"/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/The_Avener,_Phoebe_Killdeer_-_Fade_Out_Lines-hqwU7nv3hTM.mp3",0.08448516301227699,0.00378755946505522,0.07162729540395804,0.00401888787232858,2080.5298480816186,939076.2243147745,2542.928312785116,1219944.8423102386,2651.1225227627338,306301.9623361109,2366.096243782249,280765.9049279532,5720.505792025862,4048005.1395975593,4287.046572589921,4151380.7716193167,0.18232445094234026,0.007113209546563704,0.1640543586886907,0.007365549581940818,20.181326233519464,43.92374381506547,-133.87671274405568,79.32274021441833,3.882092545054672,31.819753130341663,12.651374836220107,17.814994177751068,9.963923079407342,12.84705901037945,7.433414284657911,2.991357565316858,-2.7177238932833254,10.775323450050227,9547.625864400408,1385.945601665005,707.3373113455467,359.8568734122021,238.43747055348072,191.422876750902,124.35805854333178,111.39308058672029,159.72087853084204,90.14486220736336,69.34874850595223,78.4284992692508,0.579984718961216,0.6291019463081698,0.5027650990484588,0.4139495972317817,0.3776107150452639,0.427599967823349,0.4614983967893936,0.5833189065158413,0.6658014425039217,0.587762925534793,0.5047376190722437,0.5120467837809095,0.0722979115835595,0.10961187987808658,0.07388779054310556,0.07981096535440428,0.06279737929061181,0.05920585693927315,0.06753893627595624,0.0679788422871014,0.08257649316552917,0.06862895695214975,0.07739732315661015,0.09086377575936753
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Phenomenal_Handclap_Band_-_Baby_(Clock_Opera_Remix_Extended)-Yqix4M3DuuU.mp3,0.08629677695673713,0.0022089214498025394,0.05335345097850762,0.001038448639834783,1904.4568961618174,446276.8602112862,1569.1023596670254,417107.7200382055,1923.5055225308167,347639.33190813544,2074.517317743269,257854.53418068393,3311.1622278550094,2389130.488132172,4028.180519598058,2242357.1110474938,0.16239013888366147,0.011136908213554909,0.23475897843791427,0.008144361172293767,19.795464612960433,46.80471898749333,-107.47426683914215,116.15852454000887,-15.229063862491628,29.34741020126261,3.535390882598844,11.004517589579228,3.023871166193635,5.728977455472424,0.5422109905384171,6.4141573257741955,2.0529940948989056,6.649689963150692,8273.237181443352,1150.6146209687581,702.3445369629842,265.96050317454274,172.20544315606287,153.69591102779623,102.51894609589492,79.29027719496233,78.49880601005025,57.804792716922165,96.2398532517132,78.40746961957403,0.5687553452768523,0.4509825600618304,0.4064061114749004,0.43645810741575986,0.5166347609834655,0.5046598114897597,0.4615791885809543,0.4525695695285304,0.4523319332764248,0.491168381303273,0.4714471860893915,0.48964621840590083,0.10562363420890443,0.057841307925715256,0.0900407993301216,0.06144948408571538,0.10086015097642155,0.10172756814793017,0.08718327297750669,0.08828139074150906,0.08166703809094894,0.11967557514020968,0.1032779372221878,0.09968884637692185
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Noir_&_Haze_-_Around_[Solomun_Vox_Mix]_-_NMB037-7bMYhJ_UqnE.mp3,0.06941831972753744,0.0055946671262874954,0.07187452436628293,0.004880172270269287,2081.2242378825526,1574159.9839137152,2062.4273978873543,1306807.7677792653,2629.5197187465446,349016.1041601309,2556.5762753782415,543865.1989755204,4552.28428641977,8652795.480661303,4614.114428710937,7594213.79798345,0.21538311954161674,0.02449478689570545,0.16300518810287884,0.021454852119218534,19.062235872998393,42.50433489186584,-174.36842737788845,95.70609762699155,44.09723340766369,19.910236613173474,11.37697668786791,7.90397247932871,0.7851028755879733,3.1483312565664154,-5.305384848879957,0.7136769675476563,-5.77947210196987,-2.3207464439631806,9985.743256049982,1935.5424107665194,1412.3228860069291,396.60184447345915,261.4475849164205,158.39251766508798,118.8544384479792,94.26194278472855,107.55896506640252,92.68135486228141,88.4356791736257,82.2053130770736,0.7246917717238218,0.67164349244143,0.5318455350620022,0.4658020072088261,0.49377768437988373,0.5942145961910821,0.5960710093745921,0.5186726225591867,0.43426734908818765,0.3823863218005168,0.4221592843061418,0.5469729971922559,0.0650295623876737,0.07319254475057642,0.06331532071948463,0.05898058286222102,0.0583063087633097,0.06732922939468544,0.09068966342981648,0.08822221511062012,0.0637959735566637,0.0500966338770998,0.06884560264555879,0.062363329148628785
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Satori_–_Fauna-456093411.mp3,0.03818912764316521,0.0011448581734819618,0.05873984159262817,0.0017491453077976722,1800.761307439027,796941.2318600799,1441.8051086819282,755758.2718207509,2157.600975446965,435982.20169403235,2049.5093518509807,446999.30733498815,3007.3373154462392,4836673.272258868,3923.079165034421,4621137.778456244,0.23020702341311033,0.01510912617876707,0.20622980278201153,0.01684430404457077,20.780563496018672,49.30210340371133,-145.4037051999282,114.77784241156813,11.395536438191018,21.76571359605575,8.887825943676424,14.956291180412931,5.217582326284644,9.708020414088317,2.9456309113449692,6.5401000067860755,3.450127848809583,7.195637513165044,7843.774281583503,1695.3067686444135,841.8115148884152,441.63353700633286,403.8462543123828,197.77245619522165,191.92350586164073,153.9933573688584,120.42930217592468,123.25688241568376,112.79801851579492,100.85559884636662,0.290900282823241,0.2553293259464633,0.240916764859459,0.263675640317421,0.3248756820985818,0.30789960854943044,0.3336832817249469,0.4091358097219704,0.6895562369674421,0.9051187866786758,0.5853368411277857,0.3035045704365497,0.06145529888155281,0.041885786102905595,0.046785112642749635,0.030622092399443888,0.03881798430131429,0.03125462099510496,0.06377558970281953,0.10064467959741036,0.049174890801962856,0.03958857947700037,0.03417887916735147,0.05878509647116286
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Tom_Zanetti_-_You_Want_Me_(Official_Video)_ft._Sadie_Ama-8_OIkuwEGtg.mp3,0.08021057232380721,0.008239486264133114,0.08928370781212232,0.008507222154414698,2779.0039630756964,2052678.896862569,2266.921806583474,1750797.3665156746,2751.995964718374,368061.62361941836,2624.441844584738,631618.8530771841,1901.2704882649605,2532575.628801301,7036.900694677435,1603818.8223161635,0.22471299427571087,0.015354281202609683,0.1917513822351957,0.016869515703654928,20.14018812686817,54.65112525097394,-173.28726777790274,56.97355317237748,34.23164887067729,24.10132700839636,6.397539516896612,23.26869520819238,8.488453467245495,12.354200559204532,-2.682520719492662,8.765987482991136,2.591855890809761,6.461489255148557,14114.319473542733,2097.5559937989838,1737.5354929591701,1028.6248047083768,636.0974886339405,436.94157378661487,426.7859342846927,290.67811449641334,231.02714502459,292.7932528705757,152.34626490396542,119.79282015467405,0.35068611046396314,0.3384607095310468,0.2887009671211674,0.26392237648814404,0.4081525220899366,0.6899767480523191,0.7300462820953849,0.6527187818340615,0.49050391442677954,0.37762371750144486,0.3049501492228977,0.2615792526665213,0.06150501573335228,0.04465298571439014,0.044524129991396634,0.049543143661205824,0.0508236298258465,0.10278229813806271,0.07191253783114962,0.09473086163122689,0.09213806199612506,0.07532662013900043,0.05734683775602869,0.047267833301811515
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Satori_ft._Hugo_Oak_-_Wasted_(Kris_Davis_Remix)-wcIYJ2NAJKI.mp3,0.05331562903926725,0.004467922798470821,0.038641864329539394,0.0013018538080873665,1325.5513192373774,1478539.4665607149,1641.4830196169298,2218482.9799564136,1882.7997110833887,932522.6056282913,2108.190564278056,852526.6798437724,3381.2164662104965,10080031.417490056,2653.9942276573065,8373285.375238307,0.11128387389383941,0.005411059600373661,0.12384616353708104,0.006508415123698694,19.98034798075425,42.64331587261213,-265.10423547800565,129.0177826407632,39.0150675885123,22.14694916056429,9.76715091509261,6.8200666380539525,5.4643275068602035,8.73743355104529,-1.207922081971959,5.510184258687639,1.3322791727605772,5.472771198776039,7193.518913765974,2721.2866314940898,944.6329046399383,534.2763688034806,404.14526207028086,222.98872227423792,145.92312216610156,130.56723046211923,139.78963153599034,110.74978617986694,80.13067132308326,73.10161149425603,0.34363704768004816,0.3347215247515591,0.34996423092714624,0.4073124565918401,0.31190888804679306,0.25489951675065237,0.4030460177449162,0.6923040914891224,0.9365228847191788,0.644875963576304,0.40662934235167636,0.3510821441085795,0.07935203512268572,0.09107464182422613,0.03975799298179995,0.051441982201448536,0.04115481864864508,0.04304599269369353,0.05621088351092948,0.03406147782500572,0.024485802721578322,0.042088898973417804,0.09098434685886359,0.08072112779931973
"/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Acid_Pauli,_Monolink_-_New_Morning_(Original_Mix)-215891103.mp3",0.04569186441912056,0.0039620247667245595,0.04458213175717467,0.0016585969823767407,1504.9866377478572,1379151.6949134762,1652.1873514558456,1008275.5475362394,1971.2586431117657,843779.8384709962,2204.0585096139557,806156.1088352884,3203.1534684347653,7354135.188302101,3901.7670620433637,6979247.256387992,0.25354842986114845,0.015192603117583728,0.26505079106908075,0.011432986956936562,20.07438893823523,52.266976720688874,-166.51580388068888,105.75320109786678,42.303235650248574,32.72775038596522,11.049486129922103,18.44863276002179,2.693700430017087,6.665381002158447,-0.979142783305986,4.045427272783953,-2.3018177517801326,2.4625426489785416,13891.85971006223,2057.142263090806,1152.4396745560202,543.2199245462352,464.0826055175935,230.08070702438494,209.20978684139519,159.2189933715119,143.86755593187473,128.5402108930949,136.42876468402454,115.84876077306662,0.22124534081664832,0.20819471029842512,0.21377815753827992,0.3087322954665878,0.45321202772887587,0.3802179066677014,0.3124484183393266,0.4486026220795961,0.7249124388746471,0.7851017173521488,0.42137004827392943,0.20039069348636573,0.03416717676138504,0.026173671757209752,0.032708181154423,0.03242651988174133,0.07947424799793888,0.06703425499348456,0.05669408934691551,0.08059246008426661,0.06863994824738044,0.07139453855107336,0.0349285298346439,0.027141679214619293
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Acid_Pauli_Monolink_-__New_Morning_(Original_Mix)-WNse_HlNRIM.mp3,0.045026918155794585,0.003820815671394557,0.04402054047409955,0.0015293267304475674,1626.6232687784727,986104.3916434535,1483.1970421167023,1353542.1052260124,1956.8379862080824,858276.0356691323,2184.8164768474135,830341.059619928,3839.5700217977424,7000006.1209443,3155.309485220601,7318268.142725366,0.2650547345405752,0.0167901919622572,0.27650535753405975,0.012622602116394153,19.645992353559805,48.02202548936065,-162.8593510504334,107.08453085543547,42.901864306264805,32.230414518054786,10.69936639788032,18.192634510083725,2.9241179267663377,6.607292185768591,-0.8309390453849346,4.17306646966612,-1.9972432836637752,2.6526489500282384,13636.011632565178,2024.6582798106665,1134.0460142555896,543.1135329810087,463.15891692380563,224.96228946576474,203.60258121307686,153.97791090931491,142.60528602025644,125.66697506136593,134.5363665516541,111.72923334296352,0.22317067827445264,0.2099794117767504,0.21552539815523075,0.3078821788946737,0.45315879404548043,0.3822047521911913,0.3135341902846212,0.4491385744433239,0.7228963199546982,0.7876165542397837,0.4263371542649808,0.20227424411285028,0.03438289578337901,0.026119663050029284,0.03242582646215153,0.03185836986110824,0.0790008588635328,0.0668078931361983,0.05579259011073368,0.07969555567932646,0.06899400641767055,0.07127932674333909,0.03495956997430811,0.02718123835791934
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Celestial_Blues_-_Andy_Bey_(The_Avener_Rework)-pxKdIni9TQ4.mp3,0.11279286344888936,0.011174244178315,0.13086655095094013,0.012172253002565386,2424.3982619754693,1947594.2606519447,2884.645599381879,2134087.420660456,2657.6698899927833,447381.3321162288,2467.6780036284936,383195.3782129156,7382.482615616622,1452528.1509943935,2708.7778641645536,2311579.6761680865,0.0742968349539156,0.002728068762544481,0.07691986521805352,0.0024735392740100758,19.534637065416778,46.848208176310656,-205.67161930047664,78.12572605101646,20.85047629731405,16.76869745027109,1.4161735288657333,5.6941287992045,-6.945245837558018,2.688933867781265,-8.109913132359729,5.831124611890921,0.295051888887688,2.3368274862540646,10416.01481781748,2789.927311961447,1239.6280631588393,336.88112377467365,332.6723295578364,199.16436220404597,182.86750763675136,190.5537418373449,155.78991101384904,162.62492313478998,105.35415064512583,98.61651513312349,0.5281965890055758,0.6143384910632936,0.5091875849931267,0.45444322147944755,0.5266297031297521,0.5013649739148387,0.4406675036324846,0.6116763208070618,0.7507281505450926,0.5737655583224361,0.4669476530107711,0.49248068392110245,0.06441202840043858,0.10431157745467459,0.08216927048964887,0.07878729423348568,0.09067718999579763,0.059187008605132395,0.05509146515837122,0.05078964552240461,0.06534017418739294,0.04840932614467209,0.06694243368393822,0.06694472827291446
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Fur_Coat_-_Monday_(Original_Mix)-HgeJzEkm8io.mp3,0.08246859647421691,0.009535019808510431,0.0672230593519656,0.004724233796878068,2239.958337307928,1697154.7626009097,2376.3061758263875,1635774.936658494,2719.4020521330426,533237.6300392826,2550.1332431143005,621355.1525397885,5984.6075228987065,4747735.108359787,4713.458858378194,7589514.669135532,0.2397569468099743,0.01976962465759082,0.2196012824761432,0.025021246994660466,18.446177544121003,51.79553689276874,-129.95120001493927,87.5612190393585,33.20801675255644,25.436056655369978,9.147470252340565,17.484916829176896,3.837091087710186,12.683963679683497,3.4671294018719463,7.151237270781949,-0.1600241164365394,6.741881849959605,11383.005926134216,2219.9637812488063,676.1401535288066,226.5247383217832,140.99222485125458,99.31688247344312,86.4344214931946,67.46402732890958,76.89458281824677,45.84961457206205,41.728956932386794,50.53071680493798,0.44337957812850465,0.5453478870678053,0.6805417569807202,0.5321094199785289,0.4054133024664353,0.42444289076077474,0.4672077520037937,0.5652510797863144,0.6569343818444128,0.6709319541495322,0.5365733470632408,0.40378171997927126,0.06209078783355761,0.047827203892358706,0.08696863799537617,0.049529519623366845,0.04740841375013375,0.0473298931264812,0.04356520127002176,0.07823328782211096,0.0978563049067731,0.09481786869806129,0.08051885318466988,0.06487234800002609
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Rainer_Trueby_&_Corrado_Bucci_-_Step_Forward-4KtEjwlpBkw.mp3,0.05149982304820605,0.002083150638309684,0.06027151703464504,0.002833759340154365,1591.7456782887373,855538.2801610313,1728.1173638690884,779285.6765441131,2120.0494635354194,364936.8999031511,2229.7450839951302,328567.9482436482,3385.5244417795984,4926621.037548479,3736.820876705711,4460367.170442558,0.1878207242920902,0.020556063081451866,0.20894915077426754,0.025740153153184113,19.623951079090638,44.3880516854574,-151.09060005414696,112.32209741182923,16.789135393236396,27.025532272748638,5.998117795424211,6.2967819278375075,-4.531582455859896,1.8297520562976402,-1.7862769063901893,1.2858401257912115,-5.567127156552865,-1.732026194446892,7825.4931004556565,1336.3541964422432,433.0618513645294,254.1723072967016,143.7876501322702,125.70162930057386,132.87331685438807,89.08186721388886,94.93326171582962,79.79318048487231,85.3765628047653,90.45271851563143,0.7379512611929043,0.5077266465488428,0.3684645750437686,0.36944800389183224,0.3121612885342723,0.3616726767016738,0.5152092700107104,0.691607883661713,0.5395998805800599,0.3969248933956964,0.38799143597185987,0.49437684663692183,0.08970577048695329,0.04202501059407667,0.06035082735620737,0.06530045518616252,0.03972847091479438,0.05019765901010444,0.06039912391694521,0.0816333541628202,0.07508681968827972,0.06748909215904987,0.07035419607911399,0.04242983836899826
