Bob_Moses_-_I_Ain't_Gonna_Be_The_First_To_Cry_(Official_Audio)-MzKrszohZVY.mp3,0.04496344693304954,0.00034089587322974033,0.04472988825464396,0.0007433256977597109,2078.9881682902624,107062.53126349907,1208.956848241123,76090.48953125653,2574.1994423571255,73243.19722581365,1910.5170943198505,124487.4025313858,2270.9059353134458,740937.7208984715,4800.3003974346275,821825.9129486242,0.12381467718695136,0.002979254460197039,0.24868885716495587,0.009216370419361812,18.878980981890145,35.1434914387919,-151.46360228012827,104.48563124319303,19.613108940096904,36.28778534289852,10.15348041919935,5.547393539111153,-3.2049603506627315,-2.1325306581122847,-1.3997583444043196,-1.1393713537738892,-10.354556058017016,-3.4608506533775545,13157.680493265601,935.3638456229496,756.551290314472,169.4172347439575,126.0110878017913,83.69255779463175,109.57475336771175,69.88318946531062,74.88256283568299,46.248789792771454,53.458245660855816,42.13226658557043,0.8875269407663171,0.608102718304378,0.5339535204424464,0.6762497246284539,0.5207880967124769,0.40247412699527707,0.3910717507180108,0.4132289699322244,0.35395060460077926,0.30944088908728024,0.3580977056960262,0.6273141041151972,0.03336346868897734,0.029116799592261832,0.0423149477889943,0.07031388983895609,0.035896053971481844,0.0690162597780217,0.051286604047581015,0.05170364809566389,0.033426808421558575,0.03260602282447343,0.050250179600550615,0.03727055621640696
Fatboy_Slim_-_Right_Here_Right_Now_[OFFICIAL_VIDEO]-F7jSp2xmmEE.mp3,0.10711953366873066,0.00219603452962302,0.015439815934597523,7.005523308266191e-05,977.0283139764308,132832.9036129499,2570.4477405583007,190927.2094730726,2570.275001240631,58541.01724380976,1121.770845354594,114623.8161328887,2127.0261555048774,1064620.7957494706,5569.1861572265625,719578.3307950348,0.09645363625197385,0.010648879987519535,0.2601200552778347,0.002045938182092881,19.120044668213456,42.17290773460131,-175.96412302930693,97.98073793983743,6.529553265160035,27.87923723265663,11.043223929245706,9.36416463286475,6.333966887239307,10.035425241534464,2.109045135095924,5.612521500913147,1.3493482534350323,3.2869203758545473,45088.98731482908,2671.6426067871025,489.5991544935148,152.1072500727939,309.91536030734545,128.51416454458237,125.235199872753,73.64784222820757,84.84723052536023,40.55295132285055,52.820097847935614,32.573555216968515,0.6134537881311428,0.405447620715367,0.33299334949022874,0.38734470866414766,0.37729773352489043,0.28332118822278035,0.3824707625619241,0.5162371729956371,0.3875554653212834,0.2874334854121237,0.25909025397426694,0.49533470114416756,0.13652444648168338,0.0445386546859763,0.09114706339086409,0.11302990495658924,0.12550110468329112,0.06782549660248902,0.06092818102218263,0.11769386918411302,0.06764348313089652,0.08771965868124841,0.054180549350920086,0.08147113639538434
Cubicolor_-_Got_This_Feeling-g0apAEmPQJs.mp3,0.08761549438854489,0.0034904490675471576,0.08402519107972137,0.0008014567813888465,1235.4345985834907,205628.9712288518,2497.031347938654,229129.44503721848,724.0056437627082,243281.5631245649,2127.160983554923,80939.41997498936,1701.7464447941798,747170.5144523496,4986.610811369465,764117.3868545865,0.039670341716192374,0.0011594061094457946,0.083699657201998,0.0011325847144143893,19.694062541168776,51.510844605964095,-269.4197703193633,99.739925436174,-18.030442724475854,-19.253428870800633,-44.2611240171057,-7.758112293720827,-11.261993940031196,-2.643415823419114,-12.522207424032342,-14.679200395919382,-7.778293694463361,0.7471656533337825,25217.838379276698,2445.610152898966,470.65363259072075,847.9871264583288,616.2693152582299,121.82034244572392,245.48924804161535,216.2902639564922,204.9218510595403,219.03238603145076,94.15519367650175,95.20312217828818,0.4962952808468918,0.4890411177147307,0.5990986959301748,0.40084631136440313,0.2731897392882035,0.31742576241113196,0.31627525040043897,0.42739575351944264,0.43009232135760395,0.6599276046534973,0.6908312775119714,0.47333938002729065,0.09560842999422249,0.05769787782782619,0.1039070753194279,0.050957153149972734,0.03494413840407828,0.03823239071182784,0.032607426662337125,0.0911076359999905,0.0519011139631898,0.0668222560431367,0.08398364879184007,0.04765017863963005
Saccao_&_Rafael_Cerato_-_Much_Better_(Haze-M_Remix)-bapEL2c3Veg.mp3,0.11300385182856038,0.00819548161889598,0.08043715533088236,0.005015809371853067,1213.6300679847318,195714.6414874027,4180.270532451785,891731.3076006558,1018.1954087153299,136217.27782885,2988.713929963088,263019.80509691354,2043.5061841086003,710549.7026665853,7839.868794102823,1413511.534598169,0.029155851332142792,0.0015869049411470274,0.11567075028669539,0.0015525467231421344,20.787154908623165,34.44817227819618,-261.11855202273165,92.81447668072794,19.342788047917853,8.579625147655678,-4.257519888635852,-9.757879742716216,-20.795592397647045,-9.147910011976155,-11.303182019981858,-8.876744726833406,-7.255354299540045,6.586531898356065,23770.33999602279,2076.6813217350145,1182.3942771062273,1232.7347583611675,214.25563949480798,299.71155263811016,208.80194966566833,227.32861956010422,91.54540421230637,103.25960467253307,52.57625451156936,47.70717031885719,0.5165090914711192,0.6268506251486284,0.41986205828191464,0.4231451947885439,0.5357969661791983,0.3449834278278688,0.23945657543890864,0.2560365857379118,0.3350635568836273,0.28718965381664724,0.3725519504206056,0.565314117575743,0.05149287174218281,0.1283485430937269,0.05345254789446088,0.057310693134697534,0.10437545494702404,0.03830435671906654,0.04581111540781038,0.03640913907161677,0.0515181905149776,0.07141978019000905,0.04404878830848469,0.12887820119287005
Super_Flu_–__2daBeat-v1LPkf4F14E.mp3,0.11242335647252322,0.008278309687613427,0.1733799039763932,0.0077791282826912235,3731.8199501497165,570551.5351216487,1459.9228069050807,509841.36599109945,2962.7160999013813,121067.09106800576,1039.104537829736,304477.5707427191,7260.191692483836,1219043.765593858,1874.6133090195497,1668453.948925799,0.09678114785152507,0.004199116788536514,0.0455192761467891,0.0007753089990984746,20.862205920947645,56.52188281181017,-208.3307269152314,72.10880665045674,18.114108563281867,7.6879694451828,-7.585018842815905,1.6829418393874918,-8.053925793382813,6.05783267702093,-5.785732497842689,-0.568580490444207,-3.892069489406277,2.0689577878451266,18977.316746410397,1835.3682354490961,773.0413975765657,414.2925113609483,243.05783299763783,235.18561457016742,179.40486344254342,275.625771812094,184.70814963769493,121.3287370526415,141.01897722919395,144.31163103064617,0.5112608001035088,0.4582627539417261,0.46668839008998836,0.4304917782458756,0.5076499997553622,0.5570047804438443,0.4763495270438937,0.4523788960496964,0.4912610860304161,0.5899934125921751,0.4646744028456608,0.44721366335561974,0.08581328010248271,0.06322519281029929,0.10152112830000624,0.06310669154885722,0.07873714117934405,0.10580903536087126,0.0682763368306004,0.0930744343902758,0.050491905522569394,0.09592352328683053,0.057013996663481385,0.072210227619096
Solomun_-_Friends_(Original_Mix)-ogfYCym7vhY.mp3,0.06466292745363215,0.0006491052865730884,0.05714480377906977,0.0009728277621450607,934.2854521146328,180137.68358879333,2677.426640557199,305560.39870764763,1031.7925489744462,256999.7608432706,2795.274672553858,223424.2789524659,1665.772705078125,666847.2493574023,6694.896758763136,1643234.8367553714,0.1523244839634504,0.001200173975934623,0.1310679728249083,0.0031941723055235144,22.811057626325045,40.34064264257941,-165.25679073085783,138.66030451026154,2.493536577551979,11.815097728840545,17.412694685991504,5.153116179116756,-0.33088578807159574,5.567390172907699,-1.3885143851539292,-2.4471629811795053,-12.507476775506987,-4.827050609703427,13482.590932062643,3947.1643331857085,856.6184173950006,301.8800414092293,125.46045881630886,89.98927118695585,85.85470100215389,50.67254794920355,52.64670322966039,80.73355080615728,67.99298437699491,32.89541168066678,0.5317242401636627,0.35646667115698666,0.3156964784306644,0.31496537208234754,0.32021615692444283,0.36398080010320544,0.3905638233282541,0.5352721086118136,0.49412420204742413,0.3387609593946339,0.3502036667795782,0.4839739075918559,0.11634600971354332,0.03149560469714449,0.036349827405384894,0.044215021536548556,0.0439955405367941,0.10497673681758808,0.043191005680710874,0.06754059935424066,0.09391456586651693,0.047313228500786064,0.08069331452498811,0.07201755022377752
Synapson_-_All_in_You_feat._Anna_Kova_(Official_Music_Video)-tvMoteOdPBA.mp3,0.1068738813370743,0.003416224285917492,0.09680667085913312,0.0013590266127326259,2751.8441408248473,338542.1408840451,1480.5639930505276,194071.94063219163,2527.1840939812373,133807.83447320934,1285.7878899651114,165595.9695981491,6018.359675877531,1300381.758497334,2676.779393991713,1281280.5251128883,0.07703975058788008,0.0037381996343155395,0.12409000748612747,0.0066814636302387235,20.295254295064268,57.280623346506836,-176.84560360955572,94.09125194665812,-22.49022797524433,-1.7291289660654674,-15.320669863550545,0.18510184888732006,-4.037146053860849,1.5593703837878674,0.6497860257763439,6.962757326025231,-8.520118726349697,-2.6348630600720786,20416.437740600453,2115.5162040668392,799.354414926316,844.7132619581294,482.9067924266023,398.6401337783701,180.46918733100807,219.68665664481108,269.2230532894439,151.52223143616587,163.85741017507667,184.38034524041944,0.5604662251146186,0.4235592948187868,0.3816919448292989,0.4704925456080914,0.5672259932869796,0.4497609086766047,0.4376679552814981,0.5486401055211626,0.6693291988885585,0.7882740289105983,0.6798349338041599,0.5989784872871158,0.08608335597318946,0.05997911709219961,0.05766448449763048,0.05725135405729024,0.08711278114352017,0.04184584471917907,0.03977971486760852,0.05771675306978576,0.044684056546727524,0.05202288473901685,0.05444703888684256,0.07591617860179144
The_Black_Keys_-_Lonely_Boy_[Official_Music_Video]-a_426RiwST8.mp3,0.10846786852782071,0.002498733911884057,0.10890261627906976,0.0008463431943402066,2467.0702416840136,104592.26541926681,0.0,0.0,2502.9193421737154,48327.583589685644,0.0,0.0,5325.916350289677,499808.1474836548,360.4470957880435,866594.2712925333,0.22941007879294079,0.018751133090767848,0.3250844090392715,0.003001125585178344,18.861023983083978,52.63916995971829,-19.18073886191156,81.2907271205139,-9.085314280347223,21.389425040873657,-4.529787903217419,9.65939852549663,3.2307422040303138,9.5003775629373,-7.031011102043298,7.063577782721029,1.7096359007676878,4.020155673218316,21006.90359552419,466.88164399531377,129.68690142115275,87.89552011956282,77.39344250500146,69.24526603528243,49.21968794224193,99.03428467444367,64.39117334734016,45.48071847738964,36.50842165728795,42.73469123985742,0.35088942076343194,0.3486429030998654,0.41025439562278065,0.533715727718593,0.6736462339903382,0.5005809489086326,0.4367377336202079,0.5041996536665568,0.4961514056442006,0.4914789122920767,0.46912359822491895,0.43428268532324077,0.04216198792215502,0.038655260962356414,0.0589016353187924,0.05515094453587971,0.10156532175940365,0.04341675676267744,0.061691297899225186,0.11102163692272811,0.06626556492138969,0.10704203343206432,0.055023561921869364,0.05703251720431627
Anna_Naklab_feat__Alle_Farben__YOUNOTUS___Supergirl_Radio_Edit-fkb4dEnVn1A.mp3,0.16989239672020123,0.021788875623203592,0.11894561484133127,0.0019403474470234218,2287.0346050066173,484845.7170559433,4650.219993414852,419461.30749499233,2639.00195688437,144924.49837894255,0.0,0.0,3839.1823508522725,2140708.642055181,6955.1102231698205,1018315.3766088169,0.3041285284013247,0.004129215894887115,0.14619485104111238,0.0095585289687842,20.264927676855155,33.59604715254763,-62.3421277279491,70.49715338437936,2.0400567190485113,17.830769571078743,-1.938591896860264,7.718161132802208,1.947756971108743,6.675353215574789,0.8949665841601528,1.5086456352282125,-3.4783721276940978,3.5638071802182103,22587.219866322404,2073.9700313530266,237.3354654398552,189.17518688724627,123.92136086823518,73.37158347836144,53.7027517448604,67.36027284555581,34.328289158410264,42.71325343842462,35.68199136581355,35.76505679501955,0.3523641982673866,0.4776376233779488,0.33500510483670837,0.2354048650672714,0.2550705096459273,0.4145700491412936,0.48965067437036436,0.4817169838139309,0.49686049290410006,0.4931666276207428,0.4974238828308623,0.3573402901293949,0.034908836935974505,0.07480719530030396,0.029073358732359462,0.033758240543816175,0.023277203672851403,0.04192259418963733,0.12328004644807085,0.07752304607859546,0.13513888453087172,0.06348514269459692,0.12936516305688694,0.05466862562832663
The_Cube_(feat._Idil_Mese)-a_VFuSvv5yw.mp3,0.03804663312693499,0.000899433652033926,0.0803252890383127,0.0027715988112057685,1069.7214778551586,152342.71706375154,3216.6158368853194,738033.0328955129,1217.7259243805179,94335.41062303711,2452.0904146857374,238404.20108613747,1610.7706170333058,473572.493630366,6107.2130705180925,2052783.0890353532,0.15206848521367106,0.0017889425163024378,0.05074499285149987,0.0026951418786006305,20.578660909972417,41.61013976455091,-256.71099965612,134.30154376104196,5.908488615157234,0.3423177361858981,-3.3363400080129706,8.782937945412653,2.6834660143251803,10.68264541022147,-2.760842838404606,-1.054727292222457,-5.638420768482523,1.1899726004421887,15607.405098000747,3189.683976107589,1008.1331204338742,584.0913286211555,286.16360764194127,193.52325920160612,141.24824306829845,174.05662051946888,94.90009343544429,91.214878472635,70.84871745160517,60.665263508081544,0.8687255925469282,0.5368905359177769,0.28899605530962696,0.35174605667427306,0.3262776188272167,0.28572671243314246,0.41246126601934613,0.5438168398097037,0.37823068023291795,0.2677952421457606,0.3066812406809439,0.5738125479097711,0.05372419112030724,0.026388708278630088,0.025191805188924506,0.05477333633207973,0.05319372910229034,0.04546023953570711,0.05705589373337789,0.09587993169090049,0.04409690274553319,0.037409163982984606,0.05360206374164376,0.03278565590158235
Antoine_Malye_-_Paris_(Lost_Frequencies_Remix)-cM8ydrQyjcI.mp3,0.18507824593653252,0.012128740255146339,0.1194187790247678,0.006159766305461784,2363.7351943454096,344248.5629848469,4427.635021835599,532595.6136441829,2096.1814188155636,51939.52351156063,2844.460895008618,114743.85572263441,4091.595099954044,696037.2141988426,7098.040412454044,1053161.5435917277,0.13014983793074733,0.018155031729208255,0.0389647996850435,0.0005464354243592606,22.50131657666925,47.48811288866096,-219.14408539412057,50.71858440496119,-31.83046189139573,6.326114002405958,-22.67716782462517,-19.575070745908565,-16.909541461589367,-11.642916644195726,-13.661372430523274,-0.8982659188311158,-10.309326978320662,-0.557343389504399,10537.597617131361,1403.6711306398065,1056.5335139531837,786.4555498574699,537.1118037744008,411.65143904469727,251.58353010643947,168.35274399165417,129.51891315749097,73.66688718746543,104.93546897423055,68.51838467223693,0.37792067060288986,0.48857468518463276,0.4128762894118514,0.3757743101906244,0.30493466364830485,0.3648190127405148,0.5077979106460693,0.5496926126184816,0.5544384662108481,0.42291568204087965,0.42588596718216004,0.4238549888725509,0.04078492268541213,0.12688507482393035,0.0476312840972976,0.08801400693647732,0.042829299227824524,0.05087149371103872,0.1231558124173187,0.052981634113586924,0.11452587963729709,0.04611188613192237,0.07340151658771005,0.08743801657183091
SOFI_TUKKER_-_Drinkee_(Official_Video)-dlF1KxtArCg.mp3,0.0741787516904946,0.0017528072053621482,0.08984526405038759,0.0032254899172074842,1603.7819810652384,181082.5434705173,3087.9714303786177,416356.2867685915,2528.701154612702,128270.25890181575,1580.7807910296033,192396.91729742006,2878.2991518533177,694925.9603593814,6175.12264251709,1509127.6757834933,0.13689138096449172,0.019525293630979226,0.2822390715750194,0.004797550427625756,19.5979403494558,38.23800665552927,-128.51751816919284,95.01584442826135,-15.57093910804419,7.5145777848187105,6.007296611610817,6.525812485850695,1.5784109779855402,8.420681287713231,-0.2774857596313639,5.97259134328828,2.188914009596574,8.26147329785509,27002.57292061708,1915.039162572247,337.64072502445526,414.63830091053126,186.93979094487963,152.5869822691884,100.48771084759711,100.93216732694297,88.77833738339787,108.51860851443148,69.16536078948474,65.3825378375112,0.4277051420889136,0.47291626767858763,0.5056334495836333,0.4829164165285025,0.5638657832278005,0.6304434560692855,0.6752889000696181,0.7129531355193718,0.7924289562642297,0.7610191771408744,0.5280108421980926,0.408788138539158,0.05845378332319495,0.06386730563537231,0.05468817162140826,0.03358305628824575,0.05018796184612773,0.06695453901024806,0.060000533253798796,0.04534915571790393,0.03808625887481335,0.07184003787652721,0.04712449895331294,0.05552327910686736
The_Blaze_-_Territory_-_Official_Video-54fea7wuV6s.mp3,0.03497663494976816,0.00010366839688703333,0.031047874273255813,0.00012921860954321805,1399.8379031125744,176420.56858000628,597.0480449606464,26350.463068249144,1888.6625749154691,199094.51888042822,715.580427629114,68658.8756871515,1415.1781447390292,458625.75881727866,3720.5985514322915,1323692.8405183884,0.20016779239934973,0.029340153488486356,0.30194950461295367,0.01653955641883434,20.211710026792407,48.067751050492774,-143.08258083845547,126.75042704611516,1.915050017640159,24.83322305229757,-0.31479195740369487,5.1201649477827695,-1.951192270701419,-2.371781011984936,-6.505242594327746,-2.2617723002705525,-2.767862881202524,1.6335599112031494,15746.518587965114,1773.9827570977639,324.8704824959168,271.5206109047197,100.75935503144673,144.09022407705643,126.70094544482879,150.19283598843597,108.31483996948619,144.6100507575858,136.3638922887154,125.85804424640595,0.32640944322793797,0.36640799046968,0.4248876819990755,0.3400942784527845,0.3765050108046182,0.5056213330230859,0.5407288369695663,0.6087204885441981,0.7014698674116283,0.6290933720290338,0.486842297833384,0.403340645830409,0.0514065214400556,0.053684667283836036,0.07479760704346076,0.042881579525344105,0.03512546161630071,0.08215271978218355,0.041884815419273996,0.09643063633037312,0.08942272151554052,0.11218460076576596,0.08582063796683526,0.07786948988044735
Kygo_-_Firestone_ft._Conrad_Sewell_(Official_Video)-9Sc-ir2UwGU.mp3,0.09202403521058733,0.0056588207431858455,0.06813378149224807,0.0009850074410918499,2156.1705269405993,325038.5227367768,101.27458099642823,85080.07190349275,2465.5644328507237,111640.23433089943,585.3663056317538,422601.23949443153,5486.970460050491,1104520.1695615728,2851.6545470686983,1758912.8497130268,0.14788385601900664,0.01707664010293721,0.2725302821180953,0.004972945199914425,19.936321661822866,49.42196237150368,-139.50422369114182,74.31135956968873,-2.7043081111660783,14.631237503130341,-0.10899166549365,0.7579061433888562,-5.646249786868188,-0.4032985240742537,-3.3792015641321203,3.033447041642315,4.617297247973869,8.058934085040223,26815.772332819808,1852.6846759776306,376.9941221915716,623.0507160563011,276.6038153811062,216.85762332211576,212.2755814733793,162.14519152216903,144.22517289341346,147.1346265588797,127.48617140273633,117.70410807186948,0.35700540945171133,0.40548467988626125,0.4825624616596157,0.4197503772201869,0.40884564102015003,0.4439233042308086,0.5831538282483391,0.5627240752227883,0.4841186682941174,0.5102754195746173,0.4724443331496548,0.41338932085591457,0.06432753275647252,0.062287349707054684,0.10479690759093274,0.05851206690335204,0.06627069671361552,0.05326425088696968,0.1002796439535171,0.10677181707645837,0.07885241702478603,0.10330183910380758,0.07812400961824983,0.10220414583022473
Trickski_-_Pill_Collins_(Original_Mix)-uIxWyYIkhPI.mp3,0.2121808787248452,0.04196745770147753,0.0883872206366099,0.027398607240997786,5449.769301311789,554436.5369247101,849.0154525534142,506095.1210276042,2486.0201824200735,238043.3741320399,598.4073431653501,270874.0816979455,7962.072078418355,1512227.6738369802,1259.4047255188455,2129166.384609144,0.04618241224960214,0.012520037017541247,0.1827534436083892,0.028012386798194344,17.542621353439465,49.75208142033742,-294.21612771895747,30.168292206438746,23.305771520899686,16.774833701762358,10.74644226560918,28.09501622012073,5.329492733978959,11.38199807087923,2.852672264362418,4.806604942568895,0.3418671642992358,6.207902234287789,24666.150693758496,2060.167930852326,971.3981682026446,328.30422170356303,244.63507387088202,417.58918043935813,140.88929200654022,107.44994493501764,94.2229544281449,52.641921152369264,39.02962549113454,48.70868045287729,0.4464462422070344,0.4263791593779586,0.42389052197213783,0.5199597901644298,0.7094672498710303,0.811685264377107,0.5906359842563245,0.4238304066320453,0.38407926492783706,0.35055370054614804,0.3182090441840126,0.32257614568360526,0.1051874705912616,0.09789751443126106,0.09146488611606443,0.0827509123690765,0.0803953681452156,0.09828005792381272,0.07321506959354347,0.09613350697125095,0.09119960498187679,0.08501621485663013,0.0796119749890796,0.06631734215998097
Marvin_Gaye_-_Sexual_Healing_(Video)-rjlSiASsUIs.mp3,0.07258938490146831,0.0016302327458017018,0.06479075823643411,0.0016925943371309882,2717.3517739481863,165091.85055164495,1502.966199611057,121398.29176053146,2102.85245832171,89542.06646219995,2842.7476583414814,91333.9531507462,6135.808737318147,874828.5591035786,3077.967512103873,955022.5672887871,0.057841610922672766,0.002480966521272717,0.10400278416488193,0.0018422766445793765,20.52012128951906,53.96687253662623,-207.71327898455095,106.93899760178262,20.03200829165208,28.71421441393523,-0.5482562593955084,17.005159364890897,-3.446774098824228,7.960789990222905,-5.643154024422873,3.902198962439166,-4.591517402894208,4.231687233775267,11851.704463467953,751.760652260081,545.4884412006675,205.51697779332517,164.9443912109213,88.07513527088769,96.86777972268318,65.38839990583804,72.51015481532419,65.25138914476594,62.14414271534966,42.16002025176291,0.4418073407740224,0.35412576396889006,0.3922604558961561,0.4741164842855123,0.40982289552311296,0.425549325270302,0.49565520581864786,0.6661397409169174,0.6206856901812403,0.5272214343766624,0.5927043435075636,0.4995307123549782,0.08289713612388856,0.04383347375320828,0.05281634915279388,0.09249633759826831,0.057915965058839856,0.0652502420365042,0.053245613396729924,0.08375123151261635,0.0897615525796834,0.05744099481751103,0.0910100296064041,0.06568061807179992
Hit_the_road_Jack!-Q8Tiz6INF7I.mp3,0.0726148292376161,0.001244401633308129,0.05535643019543344,0.00032442220497403746,1136.2815879285968,100888.02817522912,1605.063099963164,72944.3331130181,1487.722636761607,111797.92893697409,1777.921547013261,122545.345607475,1691.014404296875,190876.50225907564,3068.9708362926135,568196.4277145936,0.064157693218869,0.001682494450384162,0.09970765427077886,0.000850874369811661,20.303740354654852,58.68238917282362,-189.67896942505314,151.06701756652018,-16.45941926597851,9.493595162575065,-5.137912706941428,8.433127641494744,-14.35529794350236,-5.166101055216382,-8.114040539641564,0.8989998793254772,-10.782864432261865,-1.7349229674189113,5517.121631815093,877.1137965685022,762.9269963599515,177.93977559913725,100.31254238611687,60.970862422265995,106.86969126610431,67.92662368775686,63.69924056505053,44.80265449411185,46.977105919401794,37.58915309226819,0.4687823507586287,0.5239736938687364,0.5182575821532225,0.5910673425624873,0.5373571613687728,0.5147393413104362,0.5699762526601216,0.6162167869804172,0.6684514069464718,0.4650092381161205,0.4047249077701131,0.446623631996806,0.05671218572563776,0.07719373837034013,0.055567944581974976,0.06395015124405169,0.06306017616649981,0.057888911856454985,0.07873522706494943,0.05683881388640509,0.08641965830972095,0.043320982503360514,0.04995728445623867,0.05594250084892399
Claptone_-_Under_The_Moon_feat._Nathan_Nicholson_(Official_Video)-Y6mwLjjq5H8.mp3,0.08720053091137771,0.0022793017841754074,0.08207886875967492,0.0021683715283085142,3160.719450539113,289628.758955148,1699.4649855344912,145704.387540936,3173.624929679948,53621.48196102203,2364.2120569581675,61860.57150859767,7289.903896294752,866829.5860065619,3390.5132587139424,767786.8203325032,0.3200857683139689,0.015204429946240059,0.3376148991494356,0.010548455752552227,20.074602373687398,32.872634958520145,-18.656237372945462,92.12869490374027,18.014780935491608,9.508396342155727,4.336170404644919,7.39217811435996,5.186103103259808,10.677847012544541,0.592346269640133,10.118647026521796,0.14720355573453847,5.046465197571464,2311.715998187549,669.6658384183519,191.12931024158237,141.86423570893444,121.42406591753057,85.13614197197101,65.97441973030662,42.335034787036115,44.45484997244925,43.588857074884075,57.82079419422234,58.00415586185695,0.3901736319301636,0.2792678055715187,0.30330966133013176,0.3875369157284482,0.5500530053707814,0.5496385804316797,0.6461295176087792,0.6078258387271999,0.45266565575866585,0.3462449957797298,0.3849950302672558,0.5206341948101629,0.051317387723907114,0.0476211846280292,0.08273216137096719,0.04634567896484821,0.12676091367585893,0.03590808088883778,0.08294245536615522,0.11125089655704928,0.10816981148593359,0.08480565338660884,0.05789782730691389,0.08608172114897886
Marcus_Marr_&_Chet_Faker_-_Birthday_Card-OEEQwUjqa7U.mp3,0.13286540973297215,0.00913114459701392,0.1505100498258514,0.00252840960211693,1953.9289819964947,372705.83663746837,3941.388610076014,256078.7923752113,1430.1441073115013,179790.70683019166,2806.613274035489,90617.4501476014,6994.233538390725,1162951.957308467,2620.00634765625,1957106.6198637486,0.1170572459789848,0.00309638871052756,0.06294197393418972,0.0026061716822018814,19.05242833097977,50.38030235908252,-175.86297131368272,49.840322722705615,-10.45425121357037,-10.538663783296865,-27.874789074027145,-14.139999202007257,-25.849837851397595,-7.904497273517926,-8.35581551164942,0.6038072570675473,-8.05681288395984,3.634510378360588,28276.504647040503,1261.1743917127885,287.3303312193252,284.78684952196784,303.2917758670236,262.4638759497356,198.62978929267535,117.71849941117227,117.95117527667837,109.76142978222774,140.32212338522592,52.495443661467895,0.45025890402531266,0.5169135213422963,0.6915704494469679,0.5204072506418891,0.3520393750778208,0.3843413059575171,0.5758022749941295,0.7417467497248131,0.5091431376151389,0.3613063012129014,0.4446153659377582,0.4388621508846624,0.0957721628560334,0.048769366638168284,0.08403068356737085,0.05838341185217659,0.048989814305360084,0.057513661157646036,0.05352006309973283,0.07405578643926954,0.03640696079634746,0.04799789898890986,0.08545520371990406,0.0778853712263945
The_Avener_-_Hate_Street_Dialogue_ft._Rodriguez-pWUPGe2rMo8.mp3,0.06187717685758514,0.001235560718911488,0.09688905887190402,0.003860070692296443,2370.1883809612723,302341.30783302314,792.5021692866716,87043.2210755967,2247.079137868335,175285.60631648556,694.6685073596379,56856.57501440384,4718.097200422489,1141110.484833975,1172.63671875,226869.84322071075,0.2143612120404332,0.010379899077313992,0.0039679898997054255,1.3636843857191917e-05,19.284767838088058,47.98073329219462,-250.8496212754933,82.78387328439146,8.616579787754372,27.971912831574084,-5.8923406975168895,4.280504748572138,3.910712230187712,-4.047904710221163,-8.126448512880968,-6.05315074349599,-3.9352924597016368,8.735689511468628,27890.96985071338,1019.3007361492012,598.202755494865,1281.3810207679892,160.200736059308,130.6207142462441,105.0990408885754,109.92940718127801,188.0179492468962,177.09655612566988,79.81968386858561,94.03268012056351,0.5455851206362465,0.6094484797265274,0.6989740505799382,0.6103154166084642,0.5878589832231508,0.6256510589582422,0.6049447662610434,0.677348812209475,0.7013645727116682,0.6852351824203003,0.5786463685910308,0.5252844768980105,0.08699834406562613,0.06727546564130871,0.07564295613073722,0.06685365008401066,0.06303991173077725,0.049616047239436384,0.04875871950340847,0.054262813680354356,0.05605272294493133,0.05257521857812552,0.051738687805212964,0.08060498248637989
Tender_Games_-_Lost-zS9w7fkORTs.mp3,0.055492483794504645,0.0045113737862715894,0.1055171246130031,0.007998451603249766,935.2165932961242,329985.0085155099,3630.173376827684,1057550.2906238418,1467.8483498973656,211720.71186787018,3039.8961002653573,171132.90089241197,1031.3781149517686,1054311.3101715744,7224.325370219216,2220552.4089475865,0.09216520464503344,0.011210196715938378,0.20322036603033172,0.011010338832931562,20.1128159389517,51.88926747813127,-277.61647194916173,78.20583772667594,47.168897756507974,29.751033848519633,11.739534382363257,11.80388769569753,-0.0010780130863214683,-1.9524171836673658,-7.6635324063681285,-2.0134900110570038,-4.4130522504861975,-0.48558907810676827,22376.58945030922,3966.956163419993,1513.28651059469,391.71577020701136,174.51111456205248,123.06389565501355,84.72080381424806,99.46317126198869,98.62755647512608,71.59805950490215,67.98912737615066,54.58867039332248,0.37142639709032804,0.3368387393774921,0.33388487618566864,0.359330543311078,0.3947044031407889,0.45694849914995606,0.4520483823940806,0.6133917762690214,0.6368863598002309,0.4274329510340702,0.2946537266309727,0.2820684127930915,0.07021221428647469,0.06298671096819727,0.0513640317024358,0.07184536810902256,0.05634897631997026,0.11000333148266885,0.05478595844153477,0.1154717399454821,0.12399073370359436,0.07961214350379132,0.06521234446616131,0.04256840590962286
